Date,Close,Net,PerctChg,Open,Low,High,Volume,O-C,H-L,PercentCVol,ROI,SMA 5,SMA 10,SMA 15,buySignal1,buySignal2,sellSignal1,sellSignal2,closePriceSMA5,closePriceSMA10,closePriceSMA15,ROI_8,state,exit_Signal,EMA 5,EMA 10,EMA 15,buySignal1EMA,buySignal2EMA,closePriceEMA5,closePriceEMA10,closePriceEMA15
2019-01-09 17:00:00,0.928789409855,0.0,0.0,23879.12,23879.12,23879.12,510162.0,0.0,0.0,-0.9879,0.0,0.929433440918,0.930040793561,0.930109184749,0,0,0,1,0.99930707134570496,0.99865448514223043,0.99858105379943551,-0.000442973536045,exit,0,0.92921865524,0.929335463586,0.928835930494,0,0,0.999538057718,0.999412425595,0.999949915116
2019-01-10 10:00:00,0.923387608061,-138.88,-0.0058,23811.11,23703.25,23811.11,32382670.0,-70.87,107.86,62.4753,-0.00581595971711,0.928053896664,0.929327761947,0.929550490329,0,0,0,0,0.99497196378405717,0.99360811747024658,0.99337004032383236,-0.00111958052369,exit,0,0.927274972847,0.928254035309,0.92815489019,0,0,0.99580775401,0.994757440245,0.994863699821
2019-01-10 10:30:00,0.927130518391,96.23,0.0041,23740.74,23721.25,23840.07,23842987.0,95.73,118.82,-0.2637,0.00405345523044,0.927358834754,0.92883153364,0.92932590793,0,0,0,0,0.99975379933345454,0.99816865040887726,0.99763765378688285,-0.000419197173096,exit,0,0.927226821362,0.928049759506,0.928026843715,0,0,0.999896138713,0.999009491565,0.999034160132
2019-01-10 11:00:00,0.928529199212,35.96,0.0015,23836.37,23822.57,23878.2,17690333.0,36.06,55.63,-0.258,0.00150861264273,0.927325229075,0.928512746432,0.929373775279,0,0,0,0,1.0012983256573542,1.0000177194988265,0.99909124177036834,-1.11139350136e-05,exit,0,0.927660947312,0.928136930362,0.928089638152,0,0,1.00093595823,1.00042264114,1.00047361919
2019-01-10 11:30:00,0.928650942009,3.13,0.0001,23872.72,23857.89,23926.87,17908411.0,2.84,68.98,0.0123,0.000131113590028,0.927297535506,0.928350513459,0.929276588484,0,0,0,0,1.0014595169852776,1.0003236154295692,0.99932673815013928,-0.000216240555767,exit,0,0.927990945544,0.928230387025,0.928159801134,0,0,1.00071121003,1.00045307177,1.00052915551
2019-01-10 12:00:00,0.930569266206,49.32,0.0021,23875.27,23875.27,23946.08,16101034.0,49.61,70.81,-0.1009,0.00206571071003,0.927653506776,0.928543473847,0.929245031299,0,0,0,0,1.003143155724322,1.0021816882202796,1.0014250653618872,-1.0912745477e-06,exit,0,0.928850385765,0.928655637785,0.928460984268,1,0,1.00185054608,1.00206064373,1.00227072755
2019-01-10 12:30:00,0.93038451276,-4.75,-0.0002,23924.98,23873.68,23944.75,13991191.0,-4.85,71.07,-0.131,-0.000198538090891,0.929052887716,0.92855339219,0.929236137203,1,0,0,0,1.0014333145747023,1.00197201430299,1.0012358274834279,0.000230456763169,long,0,0.92936176143,0.92896997869,0.92870142533,0,0,1.00110048785,1.00152269083,1.00181230198
2019-01-10 13:00:00,0.931286887484,23.2,0.001,23919.1,23887.17,23978.11,14428545.0,24.23,90.94,0.0313,0.000969894394387,0.929884161534,0.928621498144,0.929182409605,0,0,0,0,1.001508495367057,1.0028702645211365,1.0022648705541879,0.000339286094952,long,0,0.930003470115,0.929391234834,0.929024608099,0,0,1.00138001353,1.00203967132,1.00243511244
2019-01-10 13:30:00,0.928025114022,-83.86,-0.0035,23941.93,23805.45,23943.71,16310281.0,-82.46,138.26,0.1304,-0.00350243679555,0.929783344496,0.928554286786,0.92893627912,0,0,0,0,0.99810898906213896,0.99943011111890789,0.99901913067828962,-9.85185044914e-05,long,0,0.929344018084,0.929142849232,0.92889967134,0,0,0.998580822563,0.99879702544,0.999058501855
2019-01-10 14:00:00,0.927936821323,-2.27,-0.0001,23859.74,23796.95,23867.35,13264062.0,-2.54,70.4,-0.1868,-9.5140420135e-05,0.929640520359,0.928469027932,0.928780515759,0,0,0,0,0.99816735716770366,0.99942679120835287,0.99909161053457063,0.00061658390763,long,0,0.928874952497,0.92892357143,0.928779315087,0,0,0.998990035019,0.998937748876,0.999092902102
2019-01-10 14:30:00,0.931285331665,86.09,0.0036,23857.32,23856.21,23979.81,19781824.0,85.97,123.6,0.4914,0.00360855423101,0.929783733451,0.928718620113,0.928956893715,0,0,0,0,1.001614997295091,1.0027637128151015,1.0025065080696547,0.000560971282701,long,0,0.92967841222,0.929352982382,0.92909256716,1,0,1.00172846806,1.00207924149,1.00236011414
2019-01-10 15:00:00,0.93071434628,-14.68,-0.0006,23943.19,23886.38,23959.7,15277269.0,-14.58,73.32,-0.2277,-0.000613115407281,0.929849700155,0.929451293935,0.928985494845,0,1,0,0,1.0009298772963535,1.0013589225739719,1.001861010150046,0.00029575527645,long,0,0.930023723573,0.929600503091,0.92929528955,0,0,1.00074258612,1.00119819555,1.00152702456
2019-01-10 15:30:00,0.931850093777,29.2,0.0012,23928.42,23910.48,23962.87,22984928.0,29.39,52.39,0.5045,0.00122029654042,0.929962341413,0.929923251474,0.929068445901,0,0,0,0,1.0020299234489578,1.0020720444401865,1.0029940182432653,0.000431903145248,long,0,0.930632513641,0.930009519579,0.929614640078,0,0,1.00130833612,1.00197909178,1.00240471008
2019-01-10 16:00:00,0.933527266108,43.12,0.0018,23957.47,23941.19,24014.78,43191707.0,43.46,73.59,0.8791,0.00179983061891,0.931062771831,0.930423058163,0.929390448467,0,0,0,0,1.0026469689819788,1.0033363402994375,1.0044511084093042,0.000398668133858,long,0,0.93159743113,0.930649109857,0.930103718332,0,0,1.00207153317,1.00309263311,1.00368082366
2019-01-10 16:30:00,0.933565772616,0.99,0.0,23995.68,23995.68,24001.92,70191705.0,6.24,6.24,0.6251,4.12484016243e-05,0.932188562089,0.930914541224,0.929708872651,0,0,0,0,1.0014773947915325,1.0028479857967982,1.0041485029106401,0.000428641445422,long,0,0.932253544959,0.931179412177,0.930536475117,0,0,1.00140758666,1.00256272895,1.00325543123
2019-01-10 17:00:00,0.933565772616,0.0,0.0,24001.92,24001.92,24001.92,798497.0,0.0,0.0,-0.9886,0.0,0.932644650279,0.931214191865,0.930027296835,0,0,0,0,1.0009876455476003,1.0025252844845192,1.0038047009934279,0.000307404646124,long,0,0.932690954178,0.931613295893,0.930915137305,0,0,1.00093795103,1.00209580169,1.00284734366
2019-01-11 10:00:00,0.927693724684,-150.97,-0.0063,23940.01,23801.8,23948.93,27902890.0,-89.06,147.13,33.9443,-0.00628991347359,0.93204052596,0.930945113057,0.930314371277,0,0,0,0,0.99533625292569228,0.99650743279284781,0.99718305266059581,-4.10299386308e-05,long,0,0.931025211013,0.930900646582,0.930512460727,0,0,0.996421701271,0.996555033118,0.996970770235
2019-01-11 10:30:00,0.925930982336,-45.32,-0.0019,23850.95,23805.63,23880.98,19994656.0,-45.32,75.35,-0.2834,-0.00190013395693,0.930856703672,0.930409522543,0.930234402207,0,0,0,0,0.99470839999715877,0.99518648498524809,0.99537383280994263,-0.00026665413073,long,0,0.929327134787,0.929997071265,0.929939775928,0,0,0.996345579157,0.995627847598,0.9956891901
2019-01-11 11:00:00,0.930021229143,105.16,0.0044,23806.27,23798.16,23912.58,16651512.0,104.52,114.42,-0.1672,0.00441744242853,0.930155496279,0.930609134055,0.930333870869,0,0,1,0,0.99985565087114214,0.99936825796140327,0.99966394674521697,-0.000165543106039,exit,0,0.929558499573,0.930001463606,0.92994995758,0,0,1.000497795,1.00002125323,1.00007664021
2019-01-11 11:30:00,0.929222316349,-20.54,-0.0009,23910.74,23854.45,23922.85,19625699.0,-20.49,68.4,0.1786,-0.00085902640607,0.929286805026,0.930737683557,0.930371962491,0,0,0,0,0.99993060411918544,0.9983718643448749,0.99876431557656631,-0.000196281980888,exit,0,0.929446438498,0.929859800469,0.929859002426,0,0,0.999758864912,0.999314429854,0.999315287506
2019-01-11 12:00:00,0.931087353763,47.95,0.002,23889.04,23884.38,23943.79,15485566.0,49.16,59.41,-0.211,0.00200709494459,0.928791121255,0.930717885767,0.930406501662,0,0,0,0,1.0024722808553936,1.0003969709847611,1.0007317791737547,-9.79321803661e-05,exit,0,0.929993410253,0.930082991977,0.930012546343,0,0,1.00117629168,1.00107986254,1.00115569131
2019-01-11 12:30:00,0.931546709172,11.81,0.0005,23938.08,23928.84,23965.04,11979848.0,11.93,36.2,-0.2264,0.00049335371916,0.929561718153,0.930801122056,0.930483981422,0,0,0,0,1.0021354052993734,1.0008010165626868,1.0011421236371132,-0.000261241792835,exit,0,0.930511176559,0.930349122376,0.930204316697,1,0,1.00111286424,1.00128724451,1.00144311572
2019-01-11 13:00:00,0.931937997522,10.06,0.0004,23949.68,23944.62,23981.86,11525315.0,10.39,37.24,-0.0379,0.000420041578271,0.93076312119,0.930809912431,0.930527388758,0,0,0,0,1.0012622721132056,1.0012119392754208,1.0015159239591365,-0.000213892645754,exit,0,0.930986783547,0.930638008766,0.9304210268,0,0,1.00102172661,1.00139687907,1.0016304132
2019-01-11 13:30:00,0.929814694239,-54.59,-0.0023,23959.99,23881.94,23959.99,12131221.0,-54.51,78.05,0.0526,-0.00227837397804,0.930721814209,0.930438655244,0.930646694106,1,0,0,1,0.99902535864520103,0.99932939049614111,0.99910599814891521,-0.000498689393009,long,0,0.930596087111,0.930488315216,0.93034523523,0,0,0.9991603308,0.99927605649,0.999429737509
2019-01-11 14:00:00,0.930529981789,18.39,0.0008,23906.13,23897.09,23933.92,12045963.0,17.74,36.83,-0.007,0.000769279679806,0.930983347297,0.930135076161,0.930819571471,0,0,0,0,0.99951302511588858,1.0004245680418493,0.99968888741677475,0.000383709751165,long,0,0.930574052004,0.930495890956,0.93036832855,0,0,0.999952641905,1.00003663727,1.00017375187
2019-01-11 14:30:00,0.93131683699,20.23,0.0008,23923.87,23907.57,23948.58,11417697.0,20.23,41.01,-0.0522,0.000845598977089,0.931029243942,0.929910182599,0.930821671826,0,0,0,0,1.0003088979745167,1.0015126776946661,1.0005319656593548,0.000726926367918,long,0,0.930821646999,0.930645153871,0.930486892105,0,0,1.00053199235,1.00072173923,1.00089194689
2019-01-11 15:00:00,0.930536982972,-20.05,-0.0008,23943.96,23919.38,23955.22,12019621.0,-19.91,35.84,0.0527,-0.00083736703405,0.930827298702,0.930194508427,0.930809847605,0,0,0,0,0.99968810999588265,1.0003681751953628,0.99970685244323165,7.00751850945e-05,long,0,0.93072675899,0.930625486435,0.930493153463,0,0,0.999796099106,0.999904898948,1.00004710353
2019-01-11 15:30:00,0.930740795194,5.24,0.0002,23924.13,23917.35,23957.44,12827965.0,5.16,40.09,0.0673,0.000219026460821,0.930587858237,0.930675489713,0.930735894366,0,0,1,0,1.0001643444582944,1.0000701699806145,1.0000052655412452,0.000204831793456,exit,0,0.930731437725,0.930646451664,0.93052410868,0,0,1.00001005389,1.00010137419,1.00023286502
2019-01-11 16:00:00,0.933165927264,62.35,0.0026,23929.24,23927.94,23996.32,36686727.0,62.4,68.38,1.8599,0.00260559339621,0.931258104842,0.930989959525,0.93071180511,1,1,0,0,1.0020486505428194,1.002337262304803,1.0026368228495413,0.000279644099908,long,0,0.931542934238,0.931104538137,0.930854336003,0,0,1.00174226326,1.00221391803,1.00248330074
2019-01-11 16:30:00,0.933333566706,4.31,0.0002,23992.15,23992.15,23995.95,42004517.0,3.8,3.8,0.145,0.000179645909992,0.931818821825,0.931401084561,0.930696324716,0,0,0,0,1.0016255787555424,1.0020748119978298,1.0028336224396264,0.000240430623762,long,0,0.932139811727,0.931509816059,0.931164239841,0,0,1.00128066087,1.00195784372,1.00232969306
2019-01-11 17:00:00,0.933333566706,0.0,0.0,23995.95,23995.95,23995.95,348300.0,0.0,0.0,-0.9917,0.0,0.932222167769,0.931625705855,0.930680844322,0,0,0,0,1.0011922039358836,1.0018332049448322,1.002850302980169,0.000187925426479,long,0,0.932537730054,0.931841407085,0.931435405699,0,0,1.0008534096,1.00160130212,1.00203788797
2019-01-14 10:00:00,0.928198976738,-132.01,-0.0055,23880.53,23765.24,23890.18,29037641.0,-16.59,124.94,82.3696,-0.00550134501864,0.931754566522,0.931290932612,0.930714527792,0,0,0,0,0.99618398459066793,0.99667992485956769,0.9972971829933488,-0.000214945953596,long,0,0.931091478948,0.931179147022,0.931030852079,0,0,0.996893428545,0.996799573644,0.996958344254
2019-01-14 10:30:00,0.928707729384,13.08,0.0005,23866.37,23856.75,23917.53,18658215.0,10.65,60.78,-0.3574,0.000548107311701,0.93134795336,0.930967905798,0.930899644262,0,0,0,0,0.99716515834269492,0.99757222950417435,0.99764538004545444,-0.000242592499609,long,0,0.93029689576,0.930729798361,0.930740461742,0,0,0.998291764292,0.997827437157,0.997816005169
2019-01-14 11:00:00,0.929523367227,20.97,0.0009,23877.07,23853.42,23924.07,16065125.0,20.92,70.65,-0.139,0.000878250300917,0.930619441352,0.930938773097,0.930866453468,0,0,1,0,0.99882221015732964,0.99847959295373523,0.99855716549261098,-0.000238511084131,exit,0,0.930039052916,0.930510447245,0.930588324927,0,0,0.999445522543,0.998939205872,0.998855608144
2019-01-14 11:30:00,0.92830516135,-31.32,-0.0013,23898.07,23843.18,23909.31,14544900.0,-31.4,66.13,-0.0946,-0.00131057047057,0.929613760281,0.930716291053,0.930805309801,0,0,0,1,0.99859231974943907,0.99740938272347945,0.99731399421050937,-0.000297661513696,exit,0,0.929461089061,0.930109486174,0.93030292948,0,0,0.998756346313,0.998060094161,0.997852561712
2019-01-14 12:00:00,0.92937128597,27.41,0.0011,23866.55,23857.62,23915.41,14150473.0,27.53,57.79,-0.0271,0.00114846352675,0.928821304134,0.930521735951,0.930690905282,0,0,0,0,1.0005921287909434,0.99876365060895012,0.99858210786795987,-0.000181481880455,exit,0,0.929431154697,0.929975267955,0.930186474041,0,0,0.999935585625,0.999350539734,0.999123629407
2019-01-14 12:30:00,0.931099800311,44.44,0.0019,23893.82,23880.06,23949.3,10976079.0,44.7,69.24,-0.2243,0.00185987491462,0.929401468848,0.930578017685,0.930661111357,0,0,0,0,1.0018273389050765,1.0005607080930268,1.0004713734654798,-0.000274696690653,exit,0,0.929987369901,0.930179728383,0.930300639825,0,0,1.00119617798,1.0009891335,1.00085903465
2019-01-14 13:00:00,0.930708900915,-10.05,-0.0004,23938.35,23918.69,23943.2,10348781.0,-9.88,24.51,-0.0572,-0.000419825452868,0.929801703154,0.930574828257,0.930579171584,0,0,0,0,1.0009756895021684,1.0001440750966057,1.0001394070871408,-0.000349630611011,exit,0,0.930227880239,0.930275941571,0.930351672461,0,0,1.00051709983,1.00046540959,1.00038397142
2019-01-14 13:30:00,0.930634221628,-1.92,-0.0001,23927.8,23912.65,23946.67,11121888.0,-1.25,34.02,0.0747,-8.02391460885e-05,0.930023874035,0.930321657693,0.930633806743,0,0,0,0,1.0006562708874771,1.0003359740492246,1.0000004458090035,-0.000359660504272,exit,0,0.930363327369,0.930341083399,0.930386991107,1,0,1.0002911704,1.00031508684,1.00026572869
2019-01-14 14:00:00,0.930402015718,-5.97,-0.0003,23926.63,23915.69,23949.49,9107750.0,-6.05,33.8,-0.1811,-0.000249513615628,0.930443244908,0.930028502595,0.930625275672,1,0,0,0,0.99995568865679785,1.0004016147060832,0.99976009683060307,0.000296818421105,long,0,0.930376223485,0.930352162003,0.930388869184,0,0,1.00002772237,1.00005358585,1.00001413015
2019-01-14 14:30:00,0.929588322649,-20.92,-0.0009,23920.85,23885.85,23930.02,11551927.0,-21.19,44.17,0.2684,-0.000874560733895,0.930486652244,0.929653978189,0.930510041382,0,0,0,0,0.99903455939608288,0.99992937636822909,0.99900944783781154,0.000118984915405,long,0,0.930113589873,0.93021328212,0.930288800867,0,0,0.999435265509,0.999328154646,0.999247031441
2019-01-14 15:00:00,0.931781637763,56.39,0.0024,23899.67,23898.19,23962.72,10571112.0,56.38,64.53,-0.0849,0.00235944779131,0.930623019735,0.930012244292,0.930593018368,0,0,0,0,1.0012449918002233,1.0019025485769706,1.0012772709140676,0.000304134601704,long,0,0.930669605837,0.930498437692,0.930475405479,1,1,1.00119487294,1.00137904592,1.00140383322
2019-01-14 15:30:00,0.930627998354,-29.66,-0.0012,23956.11,23922.85,23964.9,15342002.0,-29.72,42.05,0.4513,-0.00123810060507,0.930606839222,0.930204271188,0.930585498579,0,0,0,0,1.000022736918059,1.00045552055454,1.0000456699305107,0.000313193334892,long,0,0.930655736676,0.930521994176,0.930494479588,0,0,0.999970194863,1.00011391905,1.00014349227
2019-01-14 16:00:00,0.929778132504,-21.85,-0.0009,23926.66,23886.36,23942.49,36793578.0,-22.12,56.13,1.3982,-0.000913217581089,0.930435621398,0.930229747716,0.930359645595,0,0,0,0,0.99929335369553773,0.99951451218049348,0.99937495882019323,5.54831964119e-05,long,0,0.930363201952,0.930386746599,0.930404936203,0,0,0.999371138662,0.999345848275,0.999326310863
2019-01-14 16:30:00,0.929984278454,5.3,0.0002,23904.07,23904.07,23909.84,65882308.0,5.77,5.77,0.7906,0.000221715205563,0.930352073945,0.930397659427,0.930136359711,0,1,1,0,0.99960467063913572,0.99955569431166735,0.99983649573989841,-0.000149286767221,exit,0,0.930236894119,0.930313570573,0.930352353984,0,0,0.999728439426,0.999646041798,0.999604369755
2019-01-14 17:00:00,0.929984278454,0.0,0.0,23909.84,23909.84,23909.84,3406346.0,0.0,0.0,-0.9483,0.0,0.930431265106,0.930458958675,0.929913073828,0,0,0,0,0.99951959196920959,0.99948984292479448,1.0000765712712063,-9.6808585612e-05,exit,0,0.930152688898,0.930253699278,0.930306344543,0,0,0.999818943228,0.999710379196,0.999653806415
2019-01-15 10:00:00,0.931601162819,41.57,0.0017,23914.11,23887.93,23987.4,36229486.0,37.3,99.47,9.6359,0.00173861472933,0.930395170117,0.930509094926,0.930139886233,0,0,0,0,1.00129621556559,1.001173624093266,1.0015710288387805,0.000130548148816,exit,0,0.930635513538,0.930498692649,0.930468196827,1,1,1.0010376235,1.00118481646,1.00121763
2019-01-15 10:30:00,0.930500032283,-28.31,-0.0012,23953.06,23892.32,24039.65,26222190.0,-29.96,147.33,-0.2762,-0.00118197634294,0.930369576903,0.930488208063,0.930259373093,0,0,0,0,1.0001402188802506,1.0000127075447212,1.0002587011718262,1.39903079019e-05,exit,0,0.93059035312,0.930498936219,0.930472176259,0,0,0.999902942432,1.00000117793,1.00002993751
2019-01-15 11:00:00,0.93340202272,74.61,0.0031,23923.06,23903.36,24003.75,18201008.0,74.65,100.39,-0.3059,0.00311874297227,0.931094354946,0.930764988172,0.930517950126,1,0,0,0,1.002478446745352,1.0028331905274046,1.0030994271449167,0.000513153271173,long,0,0.93152757632,0.931026770128,0.930838407067,0,0,1.00201222857,1.00255121836,1.00275409312
2019-01-15 11:30:00,0.93269607008,-18.15,-0.0008,23997.56,23959.0,24019.61,14241359.0,-18.0,60.61,-0.2176,-0.00075632216574,0.931636713271,0.930994393608,0.930810677375,0,0,0,0,1.0011370921669229,1.0018278052842173,1.0020255383304784,0.000123682026542,long,0,0.93191707424,0.931330279211,0.931070614944,0,0,1.00083590682,1.00146649465,1.00174579147
2019-01-15 12:00:00,0.935397748886,69.46,0.0029,23978.95,23963.22,24059.45,15908817.0,70.07,96.23,0.1171,0.00289663363298,0.932719407358,0.931575336232,0.931212441569,0,0,0,0,1.0028715404734581,1.0041031707321362,1.0044944710037202,0.000640523806298,long,0,0.933077299122,0.932069819152,0.931611506686,0,0,1.00248687838,1.00357047258,1.00406418574
2019-01-15 12:30:00,0.936333184753,24.05,0.001,24048.94,24047.08,24099.14,16787648.0,24.13,52.06,0.0552,0.0010000407501,0.933665811744,0.932030490931,0.931561333865,0,0,0,0,1.0028568819535943,1.0046164732417999,1.0051224226615807,0.000879681097696,long,0,0.934162594332,0.932844976534,0.932201716445,0,0,1.00232356812,1.00373932251,1.00443194669
2019-01-15 13:00:00,0.935157763884,-30.22,-0.0013,24073.24,24029.61,24078.14,17051368.0,-30.39,48.53,0.0157,-0.00125534466522,0.934597358065,0.932483467484,0.93185792473,0,0,0,0,1.0005996227304292,1.0028679290237215,1.0035411397668317,0.000695048613848,long,0,0.934494317516,0.933265483325,0.932571222375,0,0,1.00070995228,1.00202759086,1.00277355922
2019-01-15 13:30:00,0.935013850674,-3.7,-0.0002,24042.82,24019.72,24052.03,10597322.0,-3.67,32.31,-0.3785,-0.000153891905494,0.934919723656,0.933007039301,0.9321499,0,0,0,0,1.0001006792521281,1.0021509070015691,1.0030724142912333,0.000675812125662,long,0,0.934667495236,0.933583368297,0.932876550912,0,0,1.0003705654,1.00153224921,1.00229108531
2019-01-15 14:00:00,0.934969120893,-1.15,0.0,24039.11,24024.73,24056.88,11989345.0,-1.11,32.15,0.1314,-4.78386299017e-05,0.935374333818,0.933505523545,0.932454373678,0,0,0,0,0.99956679063046905,1.001567850763641,1.0026969118119766,0.000452505455757,long,0,0.934768037121,0.933835323315,0.93313812216,0,0,1.00021511622,1.0012141301,1.00196219476
2019-01-15 14:30:00,0.931202873286,-96.83,-0.004,24038.0,23934.69,24066.98,17408654.0,-96.83,132.29,0.452,-0.00402820534154,0.934535358698,0.933627383028,0.932562010387,0,0,0,0,0.99643407241765547,0.99740312914314577,0.99854257723728923,9.67268309316e-05,long,0,0.933579649176,0.933356696037,0.93289621605,0,0,0.997454126284,0.99769239053,0.998184854075
