Date,Close,EMA 5,EMA 10,EMA 15,state,closePriceEMA5,closePriceEMA10,closePriceEMA15,sellSignal1EMA,sellSignal2EMA,buySignal1EMA,buySignal2EMA,exit_Signal_EMA
2019-01-24 13:30:00,0.922277945881,0.923653779402,0.923381137173,0.922847790187,long,0.998510444549,0.998805269841,0.999382515392,0,0,0,0,0
2019-01-24 14:00:00,0.923539918568,0.923615825791,0.923410006518,0.922934306234,long,0.999917815156,1.00014068729,1.00065618141,0,0,0,0,0
2019-01-24 14:30:00,0.924454619436,0.923895423673,0.923599936139,0.923124345385,exit,1.00060525872,1.00092538259,1.00144105619,1,0,0,0,0
2019-01-24 15:00:00,0.924901486192,0.924230777846,0.923836581604,0.923346487986,exit,1.00072569358,1.00115269801,1.00168408959,0,0,0,0,0
2019-01-24 15:30:00,0.925909229699,0.924790261797,0.924213426712,0.9236668307,exit,1.00120996938,1.0018348608,1.00242771411,0,0,0,0,0
2019-01-24 16:00:00,0.926664054484,0.925414859359,0.924658995398,0.924041483673,long,1.0013498758,1.00216843084,1.00283815268,0,0,0,0,0
2019-01-24 16:30:00,0.926948424238,0.925926047652,0.925075255187,0.924404851243,long,1.00110416657,1.00202488288,1.00275157902,0,0,0,0,1
2019-01-24 17:00:00,0.926948424238,0.926266839847,0.925415831378,0.924722797868,long,1.00073584021,1.00165611264,1.00240680383,0,0,0,0,0
2019-01-24 17:30:00,0.926948424238,0.926494034644,0.925694484625,0.925001001164,long,1.00049043985,1.00135459337,1.00210531996,0,0,0,0,0
2019-01-24 18:00:00,0.926948424238,0.926645497842,0.925922473646,0.925244429048,long,1.00032690646,1.00110803077,1.0018416703,0,0,0,0,0
2019-01-24 18:30:00,0.926948424238,0.926746473307,0.926109010117,0.925457428447,long,1.00021791389,1.00090638803,1.00161109063,0,0,0,0,0
2019-01-24 19:00:00,0.926948424238,0.926813790284,0.926261630866,0.925643802921,long,1.00014526538,1.00074146801,1.00140942046,0,0,0,0,0
2019-01-24 19:30:00,0.926948424238,0.926858668269,0.926386502388,0.925806880585,long,1.00009683889,1.00060657387,1.00123302567,0,0,0,0,0
2019-01-24 20:00:00,0.926948424238,0.926888586925,0.926488669997,0.925949573542,long,1.00006455718,1.00049623299,1.0010787312,0,0,0,0,0
2019-01-24 20:30:00,0.926948424238,0.926908532696,0.926572261677,0.926074429879,long,1.00004303719,1.00040597218,1.00094376254,0,0,0,0,0
2019-01-25 10:00:00,0.935024787345,0.929613950912,0.928109084526,0.927193224562,long,1.00582051983,1.00745139007,1.00844652719,0,0,0,0,1
2019-01-25 10:30:00,0.936330005203,0.931852635676,0.929603797376,0.928335322142,long,1.00480480427,1.00723556406,1.0086118484,0,0,0,0,1
2019-01-25 11:00:00,0.937519902607,0.933741724653,0.931043089236,0.9294833947,long,1.00404627731,1.00695651302,1.00864620923,0,0,0,0,1
2019-01-25 11:30:00,0.936936748042,0.934806732449,0.932114663565,0.930415063868,long,1.00227856253,1.00517327392,1.00700943528,0,0,0,0,1
2019-01-25 12:00:00,0.939227431591,0.93628029883,0.933407894115,0.931516609833,long,1.00314770349,1.00623472065,1.00827770721,0,0,0,0,1
2019-01-25 12:30:00,0.939468556175,0.937343051278,0.934509832671,0.932510603126,long,1.00226758484,1.00530622935,1.00746152701,0,0,0,0,1
2019-01-25 13:00:00,0.938472606806,0.937719569787,0.935230337059,0.933255853586,long,1.00080305141,1.00346681413,1.00558984249,0,0,0,0,1
2019-01-25 13:30:00,0.939084591484,0.938174577019,0.935931110591,0.933984445823,long,1.00096998414,1.0033693515,1.00546063233,0,0,0,0,0
2019-01-25 14:00:00,0.93949083399,0.938613329343,0.936578333027,0.934672744344,long,1.00093489472,1.0031097249,1.00515484128,0,0,0,0,0
2019-01-25 14:30:00,0.937274846643,0.938167168443,0.936704971866,0.934998007131,long,0.999048866951,1.00060838236,1.00243512766,0,0,0,0,0
2019-01-25 15:00:00,0.938500126459,0.938278154448,0.937031363611,0.935435772047,long,1.00023657378,1.00156746391,1.00327585763,0,0,0,0,0
2019-01-25 15:30:00,0.938054570163,0.938203626353,0.937217401166,0.935763121812,long,0.999841125971,1.00089324952,1.0024487483,0,0,0,0,0
2019-01-25 16:00:00,0.93849619508,0.938301149262,0.93744990915,0.93610475597,exit,1.00020787123,1.00111609796,1.0025546704,1,0,0,0,0
2019-01-25 16:30:00,0.938926025861,0.938509441462,0.937718294007,0.936457414707,exit,1.00044387875,1.00128794742,1.00263611683,0,0,0,0,0
2019-01-25 17:00:00,0.938926025861,0.938648302928,0.937937881616,0.936765991101,exit,1.00029587539,1.00105352845,1.00230584242,0,0,0,0,0
2019-01-25 17:30:00,0.938926025861,0.938740877239,0.938117544206,0.937035995446,long,1.00019723081,1.00086181274,1.00201703075,0,0,0,0,0
2019-01-25 18:00:00,0.938926025861,0.938802593446,0.938264540871,0.937272249248,long,1.00013147856,1.00070500905,1.00176445703,0,0,0,0,0
2019-01-25 18:30:00,0.938926025861,0.938843737584,0.938384810869,0.937478971324,long,1.00008764853,1.00057675165,1.00154355946,0,0,0,0,0
2019-01-25 19:00:00,0.938926025861,0.93887116701,0.938483213595,0.937659853141,long,1.00005843065,1.00047183824,1.00135035398,0,1,0,0,0
2019-01-25 19:30:00,0.938926025861,0.938889453293,0.938563724916,0.937818124731,long,1.00003895301,1.00038601635,1.00118136033,0,0,0,0,0
2019-01-25 20:00:00,0.938926025861,0.938901644149,0.938629597815,0.937956612372,long,1.00002596833,1.0003158094,1.00103353767,0,0,0,0,0
2019-01-25 20:30:00,0.938926025861,0.938909771386,0.938683493823,0.938077789058,long,1.00001731207,1.00025837467,1.00090422864,0,0,0,0,0
2019-01-28 10:00:00,0.924504416904,0.934107986559,0.936105479838,0.936381117539,exit,0.989718994171,0.987607098577,0.987316381746,1,1,0,0,0
2019-01-28 10:30:00,0.927401843293,0.93187260547,0.934523000466,0.935258708258,exit,0.995202389091,0.992379901651,0.991599260294,0,0,0,0,0
2019-01-28 11:00:00,0.925678588792,0.929807933244,0.932914925616,0.934061193325,exit,0.99555892749,0.992243304694,0.991025636658,0,0,0,0,0
2019-01-28 11:30:00,0.926694195057,0.928770020515,0.931783883696,0.933140318542,exit,0.997764973661,0.994537694063,0.99309201054,0,0,0,0,0
2019-01-28 12:00:00,0.922529554142,0.926689865057,0.930101278323,0.931813972992,exit,0.995510568236,0.991859247636,0.990036188426,0,0,0,0,0
2019-01-28 12:30:00,0.925121643421,0.926167124512,0.929195890159,0.930977431795,exit,0.998871174475,0.995615298366,0.993710064096,0,0,0,0,0
2019-01-28 13:00:00,0.924310468869,0.925548239298,0.928307631743,0.93014406143,exit,0.998662662435,0.995694139812,0.993728291345,0,0,0,0,0
2019-01-28 13:30:00,0.92585943223,0.925651970275,0.927862504559,0.92960848278,exit,1.00022412522,0.997841197032,0.99596706504,0,0,0,0,0
2019-01-28 14:00:00,0.926956286996,0.926086742516,0.927697737729,0.929276958307,exit,1.00093894496,0.999200762594,0.997502712953,0,0,0,0,0
2019-01-28 14:30:00,0.925889572803,0.926021019278,0.92736898047,0.928853535119,long,0.999858052385,0.998404725953,0.996809010029,0,0,0,0,0
2019-01-28 15:00:00,0.927741252354,0.926594430303,0.927436666267,0.928714499773,long,1.00123767423,1.00032841713,0.998952048859,0,0,0,0,0
2019-01-28 15:30:00,0.927926027171,0.927038295926,0.927525640977,0.928615940698,long,1.00095759932,1.00043167129,0.999257051816,0,0,0,0,0
2019-01-28 16:00:00,0.928591740697,0.92755611085,0.927719477289,0.928612915698,long,1.0011165145,1.00094022323,0.999977197172,0,0,0,0,0
2019-01-28 16:30:00,0.928551116446,0.927887779382,0.927870684409,0.928605190791,long,1.00071488932,1.00073332637,0.999941768207,0,0,1,0,0
2019-01-28 17:00:00,0.928551116446,0.928108891737,0.927994399325,0.928598431498,long,1.00047647934,1.00059991431,0.99994904681,0,0,0,0,0
2019-01-28 17:30:00,0.928551116446,0.928256299973,0.92809562062,0.928592517117,long,1.00031760245,1.00049078545,0.999955415675,0,0,0,0,0
2019-01-28 18:00:00,0.928551116446,0.928354572131,0.928178438043,0.928587342033,long,1.00021171255,1.0004015159,0.999960988498,0,0,0,0,0
2019-01-28 18:30:00,0.928551116446,0.928420086903,0.928246197752,0.928582813835,long,1.00014113174,1.00032848903,0.99996586477,0,0,0,0,0
2019-01-28 19:00:00,0.928551116446,0.928463763417,0.928301637515,0.928578851661,long,1.0000940834,1.0002687477,0.999970131546,0,0,0,0,0
2019-01-28 19:30:00,0.928551116446,0.928492881093,0.928346997321,0.928575384759,long,1.0000627203,1.00021987374,0.999973865005,0,0,0,0,0
2019-01-28 20:00:00,0.928551116446,0.928512292878,0.928384109889,0.92857235122,long,1.00004181266,1.0001798895,0.999977131805,0,0,0,0,0
2019-01-28 20:30:00,0.928551116446,0.928525234067,0.928414474717,0.928569696873,exit,1.00002787472,1.00014717751,0.999979990272,1,0,0,0,0
2019-01-29 10:00:00,0.927055881933,0.928035450022,0.928167457847,0.928380470006,exit,0.99894447126,0.998802397234,0.998573227124,0,0,0,0,0
2019-01-29 10:30:00,0.926471416908,0.927514105651,0.927859086768,0.928141838369,exit,0.998875824382,0.998504439005,0.998200251954,0,0,0,0,0
2019-01-29 11:00:00,0.919619023157,0.924882411486,0.926360893384,0.927076486467,exit,0.994309127016,0.99272219901,0.991955935223,0,1,0,0,0
2019-01-29 11:30:00,0.92059924701,0.923454689994,0.925313321316,0.926266831535,exit,0.996907868881,0.994905429115,0.993881261498,0,0,0,0,0
2019-01-29 12:00:00,0.921637131089,0.922848837026,0.924644923093,0.925688118979,exit,0.998686994134,0.996747084282,0.995623809135,0,0,0,0,0
2019-01-29 12:30:00,0.923170368934,0.922956014328,0.924376822337,0.925373400224,exit,1.00023224791,0.998694846762,0.997619305581,0,0,0,0,0
2019-01-29 13:00:00,0.922741848613,0.922884625757,0.924079554387,0.925044456272,exit,0.999845292532,0.998552391114,0.997510814055,0,0,0,0,0
2019-01-29 13:30:00,0.922715639419,0.922828296978,0.923831569847,0.924753354166,exit,0.999877921431,0.998792062899,0.997796477583,0,0,0,0,0
2019-01-29 14:00:00,0.923656549481,0.923104381145,0.923799747963,0.92461625358,exit,1.00059816457,0.999844989694,0.998962051451,0,0,0,0,0
2019-01-29 14:30:00,0.921770797978,0.922659853423,0.923430847965,0.92426057163,exit,0.999036421232,0.998202301785,0.997306199433,0,0,0,0,0
2019-01-29 15:00:00,0.920009540147,0.921776415664,0.922808791998,0.923729192694,exit,0.998083184287,0.996966596032,0.99597322183,0,0,0,0,0
2019-01-29 15:30:00,0.921378970529,0.921643933952,0.922548824458,0.923435414924,long,0.99971250999,0.998731932773,0.997773050111,0,0,0,0,0
2019-01-29 16:00:00,0.920913757337,0.921400541747,0.922251539527,0.923120207725,exit,0.99947169077,0.998549438919,0.997609790827,1,0,0,0,0
2019-01-29 16:30:00,0.92102907779,0.921276720428,0.922029273757,0.922858816483,exit,0.999731196249,0.998915223198,0.998017314609,0,0,0,0,0
2019-01-29 17:00:00,0.92102907779,0.921194172882,0.921847419945,0.922630099147,exit,0.999820781441,0.999112280257,0.998264720219,0,0,0,0,0
2019-01-29 17:30:00,0.92102907779,0.921139141185,0.921698630462,0.922429971477,exit,0.999880513823,0.999273566598,0.99848130077,0,0,0,0,0
2019-01-29 18:00:00,0.92102907779,0.921102453387,0.921576893613,0.922254859766,exit,0.999920339376,0.999405566886,0.998670885859,0,0,0,0,0
2019-01-29 18:30:00,0.92102907779,0.921077994855,0.921477290736,0.922101637019,exit,0.999946891507,0.999513593064,0.998836831878,0,0,0,0,0
2019-01-29 19:00:00,0.92102907779,0.921061689166,0.921395797473,0.921967567116,long,0.999964593711,0.99960199549,0.998982079892,0,0,0,0,0
2019-01-29 19:30:00,0.92102907779,0.921050818708,0.921329121167,0.92185025595,long,0.999976395529,0.99967433638,0.999109206561,0,0,0,0,0
2019-01-29 20:00:00,0.92102907779,0.921043571735,0.921274567826,0.92174760868,exit,0.999984263562,0.999733532169,0.999220468941,1,0,0,0,0
2019-01-29 20:30:00,0.92102907779,0.92103874042,0.921229933274,0.921657792319,long,0.999989508986,0.999781970303,0.999317843853,0,0,0,0,0
2019-01-30 10:00:00,0.927798912581,0.92329213114,0.922424293148,0.922425432352,long,1.00488120855,1.0058266239,1.0058253817,0,0,1,0,0
2019-01-30 10:30:00,0.92853408047,0.925039447584,0.92353516357,0.923189013366,long,1.00377782039,1.00541280624,1.0057897863,0,0,0,1,1
2019-01-30 11:00:00,0.92853277001,0.926203888393,0.924443819286,0.923856982947,long,1.00251443731,1.0044231468,1.00506115898,0,0,0,0,1
2019-01-30 11:30:00,0.929300699392,0.927236158726,0.925326888397,0.924537447503,long,1.00222655323,1.00429449424,1.00515203781,0,0,0,0,1
2019-01-30 12:00:00,0.930975466884,0.928482594779,0.926353902667,0.925342199925,long,1.00268488835,1.00498898337,1.00608776619,0,0,0,0,1
2019-01-30 12:30:00,0.933519069154,0.93016141957,0.92765666021,0.926364308579,long,1.00360974935,1.00631958913,1.00772348471,0,0,0,0,1
2019-01-30 13:00:00,0.933338225716,0.931220354952,0.92868967212,0.927236048221,long,1.00227429604,1.00500549725,1.00658103997,0,0,0,0,1
2019-01-30 13:30:00,0.932793074483,0.931744594796,0.929435745277,0.927930676504,long,1.00112528658,1.00361222303,1.00524004444,0,0,0,0,1
2019-01-30 14:00:00,0.932384211057,0.931957800216,0.929971829964,0.928487368323,long,1.00045754308,1.00259403674,1.00419697981,0,0,0,0,0
2019-01-30 14:30:00,0.939514422264,0.934476674232,0.931706846746,0.929865750066,long,1.00539098318,1.00837986277,1.01037641423,0,0,0,0,1
2019-01-30 15:00:00,0.943668579501,0.937540642655,0.933881707247,0.931591103745,long,1.00653618261,1.01047977723,1.01296435282,0,0,0,0,1
2019-01-30 15:30:00,0.940760669435,0.938613984915,0.935132427645,0.932737299456,long,1.0022870792,1.00601865749,1.00860196111,0,0,0,0,1
2019-01-30 16:00:00,0.941140702747,0.939456224193,0.9362248413,0.933787724868,long,1.00179303571,1.00525072742,1.00787435697,0,0,0,0,1
2019-01-30 16:30:00,0.941313683427,0.940075377271,0.937150085323,0.934728469688,long,1.00131724135,1.00444282956,1.00704505528,0,0,0,0,0
2019-01-30 17:00:00,0.941313683427,0.940488145989,0.93790710316,0.935551621405,long,1.00087777548,1.0036321084,1.00615899956,0,0,0,0,0
2019-01-30 17:30:00,0.941313683427,0.940763325135,0.93852648139,0.936271879158,long,1.00058501249,1.00296976387,1.00538497885,0,0,0,0,0
2019-01-30 18:00:00,0.941313683427,0.940946777899,0.939033245397,0.936902104691,long,1.00038993229,1.00242849552,1.00470868697,0,0,0,0,0
2019-01-30 18:30:00,0.941313683427,0.941069079742,0.939447870493,0.937453552033,long,1.00025992107,1.00198607394,1.00411767749,0,0,0,0,0
2019-01-30 19:00:00,0.941313683427,0.941150614304,0.939787109209,0.937936068458,long,1.0001732657,1.00162438302,1.00360111428,0,0,0,0,0
2019-01-30 19:30:00,0.941313683427,0.941204970678,0.940064668157,0.938358270329,exit,1.0001155038,1.00132864824,1.00314955726,1,0,0,0,0
2019-01-30 20:00:00,0.941313683427,0.941241208261,0.940291761843,0.938727696966,long,1.00007699957,1.00108681329,1.00275477806,0,0,0,0,0
2019-01-30 20:30:00,0.941313683427,0.94126536665,0.940477565767,0.939050945274,long,1.00005133173,1.0008890352,1.00240960106,0,0,0,0,0
2019-01-31 10:00:00,0.94885013714,0.94379362348,0.941999851471,0.940275844257,long,1.00535764762,1.00727206661,1.00911891222,0,0,0,0,1
2019-01-31 10:30:00,0.951668935946,0.946418727635,0.94375786683,0.941699980718,long,1.00554744761,1.00838251992,1.01058612661,0,0,0,0,1
2019-01-31 11:00:00,0.952176083848,0.948337846373,0.945288451743,0.943009493609,long,1.00404733133,1.00728627552,1.00972057047,0,0,0,0,1
2019-01-31 11:30:00,0.953080301039,0.949918664595,0.946705151615,0.944268344538,long,1.00332832332,1.00673403901,1.00933204692,0,0,0,0,1
2019-01-31 12:00:00,0.956492738088,0.952110022426,0.948484712792,0.945796393732,long,1.00460316094,1.00844296717,1.01130935202,0,0,0,0,1
2019-01-31 12:30:00,0.954730169796,0.952983404883,0.949620250429,0.94691311574,long,1.00183294368,1.00538101348,1.00825530234,0,0,0,0,1
2019-01-31 13:00:00,0.954000243746,0.95332235117,0.95041661285,0.947799006741,long,1.00071108432,1.00377058949,1.00654277643,0,0,0,0,1
2019-01-31 13:30:00,0.952812967261,0.953152556534,0.950852313652,0.948425751806,long,0.999643719916,1.00206199594,1.00462578694,0,0,0,0,0
2019-01-31 14:00:00,0.954078871327,0.953461328132,0.951438960502,0.949132391746,long,1.00064768562,1.00277465075,1.0052115802,0,0,0,0,0
2019-01-31 14:30:00,0.953137961265,0.953353539176,0.951747869732,0.949633087936,long,0.999773874117,1.001460567,1.00369076581,0,0,0,0,0
2019-01-31 15:00:00,0.953452471593,0.953386516648,0.952057797343,0.950110510893,exit,1.00006917965,1.00146490502,1.00351744419,1,0,0,0,0
2019-01-31 15:30:00,0.951468435613,0.952747156303,0.951950640665,0.950280251483,exit,0.998657859347,0.999493455825,1.00125035128,0,0,0,0,0
2019-01-31 16:00:00,0.954052662133,0.953182324913,0.952332826386,0.950751802814,exit,1.00091308577,1.00180591879,1.00347184124,0,0,0,0,0
2019-01-31 16:30:00,0.954242678789,0.953535776205,0.952680072278,0.951188162311,exit,1.00074134878,1.00164022168,1.00321126418,0,0,0,0,0
2019-01-31 17:00:00,0.954242678789,0.9537714104,0.952964182552,0.951569976871,exit,1.00049411042,1.00134159946,1.00280872872,0,0,0,0,0
2019-01-31 17:30:00,0.954242678789,0.953928499863,0.953196636414,0.951904064611,long,1.0003293527,1.0010974046,1.00245677507,0,1,0,0,0
2019-01-31 18:00:00,0.954242678789,0.954033226172,0.953386825937,0.952196391383,long,1.00021954436,1.00089769738,1.00214901823,0,0,0,0,0
2019-01-31 18:30:00,0.954242678789,0.954103043711,0.953542435546,0.952452177309,long,1.0001463522,1.00073435981,1.00187988597,0,0,0,0,0
2019-01-31 19:00:00,0.954242678789,0.954149588737,0.953669752499,0.952675989994,long,1.00009756337,1.00060075963,1.00164451378,0,0,0,0,0
2019-01-31 19:30:00,0.954242678789,0.954180618754,0.953773920916,0.952871826093,long,1.00006504013,1.00049147692,1.00143865382,0,0,0,0,0
2019-01-31 20:00:00,0.954242678789,0.954201305433,0.95385914962,0.95304318268,long,1.00004335915,1.00040208155,1.00125859576,0,0,0,0,0
2019-02-01 10:00:00,0.95031654154,0.952906384135,0.95321503906,0.952702352538,exit,0.997282164714,0.996959240673,0.997495743564,1,0,0,0,0
2019-02-01 10:30:00,0.95583488732,0.953882551863,0.953691375107,0.953093919385,exit,1.0020467252,1.00224759526,1.00287586342,0,0,1,0,0
2019-02-01 11:00:00,0.952830003237,0.953531702321,0.95353476204,0.953060929867,exit,0.999264105134,0.999260898678,0.999757700035,0,0,0,0,0
2019-02-01 11:30:00,0.954229574192,0.953764326278,0.953661091522,0.953207010408,exit,1.00048780176,1.00059610555,1.0010727615,0,0,1,0,0
2019-02-01 12:00:00,0.956145466268,0.954558039608,0.954112796021,0.95357431739,exit,1.00166299648,1.00213042971,1.00269632773,0,0,0,0,0
2019-02-01 12:30:00,0.954148325691,0.954421468303,0.954119255961,0.953646068428,long,0.999713813425,1.00003046761,1.00052667051,0,1,0,0,0
2019-02-01 13:00:00,0.953316183784,0.95405304013,0.953973242838,0.953604832847,long,0.999227656834,0.999311239535,0.999697307466,0,0,0,0,0
2019-02-01 13:30:00,0.952739581518,0.953615220592,0.95374894078,0.953496676431,long,0.999081768982,0.998941692914,0.999205980543,0,0,0,0,0
2019-02-01 14:00:00,0.952440796707,0.953223745964,0.953511096403,0.953364691466,long,0.999178630138,0.998877517315,0.9990309115,0,0,0,0,0
2019-02-01 14:30:00,0.950465933945,0.952304475291,0.952957430502,0.953002346776,exit,0.998069376556,0.997385511171,0.997338503059,1,0,0,0,0
2019-02-01 15:00:00,0.949823808694,0.951477586425,0.952387681082,0.952605029515,exit,0.99826188472,0.997307953012,0.997080405063,0,0,0,0,0
2019-02-01 15:30:00,0.950540630148,0.951165267666,0.952051853639,0.952346979594,exit,0.999343292339,0.998412666825,0.998103265422,0,0,0,0,0
2019-02-01 16:00:00,0.951843227086,0.951391254139,0.952013921539,0.952284010531,exit,1.00047506527,0.999820701726,0.999537130268,0,0,0,0,0
2019-02-01 16:30:00,0.951900887312,0.951561131864,0.951993369861,0.952236120128,exit,1.00035705057,0.999902853789,0.999647952006,0,0,0,0,0
2019-02-01 17:00:00,0.951900887312,0.95167438368,0.951976554852,0.952194216026,exit,1.00023800539,0.999920515332,0.999691944449,0,0,0,0,0
2019-02-01 17:30:00,0.951900887312,0.951749884891,0.951962797118,0.952157549937,exit,1.00015865767,0.99993496615,0.999730441013,0,0,0,0,0
2019-02-01 18:00:00,0.951900887312,0.951800219031,0.951951540789,0.952125467109,long,1.00010576619,0.999946789857,0.999764127938,0,0,0,0,0
2019-02-01 18:30:00,0.951900887312,0.951833775125,0.951942331066,0.952097394634,long,1.00007050831,0.999956464008,0.999793605861,0,0,0,0,0
2019-02-01 19:00:00,0.951900887312,0.951856145854,0.951934795838,0.952072831219,long,1.00004700443,0.999964379361,0.999819400469,0,0,0,0,0
2019-02-01 19:30:00,0.951900887312,0.951871059673,0.951928630652,0.952051338231,long,1.0000313358,0.999970855652,0.999841971843,0,0,0,0,0
2019-02-01 20:00:00,0.951900887312,0.95188100222,0.951923586408,0.952032531866,long,1.00002089031,0.999976154498,0.999861722631,0,0,0,0,0
2019-02-01 20:30:00,0.951900887312,0.951887630584,0.9519194593,0.952016076297,long,1.00001392678,0.999980489959,0.999879005211,0,0,0,0,0
2019-02-04 10:00:00,0.955095788051,0.952957016406,0.952496973618,0.952401040266,long,1.00224435269,1.00272842277,1.0028294255,0,0,1,1,0
2019-02-04 10:30:00,0.955669769398,0.953861267404,0.953073845578,0.952809631408,long,1.00189598011,1.00272373839,1.00300179374,0,0,0,0,1
2019-02-04 11:00:00,0.957835959276,0.955186164695,0.953939684432,0.953437922391,long,1.00277411324,1.00408440377,1.00461281934,0,0,0,0,1
2019-02-04 11:30:00,0.959281396321,0.956551241903,0.954910904776,0.954168356632,long,1.00285416431,1.00457685793,1.00535863472,0,0,0,0,1
2019-02-04 12:00:00,0.960244584198,0.957782356001,0.955880664671,0.954927885078,long,1.00257075961,1.00456533926,1.00556764464,0,0,0,0,1
2019-02-04 12:30:00,0.959947109847,0.958503940617,0.956620018339,0.955555288174,long,1.00150564768,1.00347796559,1.00459609373,0,0,0,0,1
2019-02-04 13:00:00,0.960274724771,0.959094202001,0.957284510418,0.956145217749,long,1.0012308726,1.00312364226,1.00431891197,0,0,0,0,1
2019-02-04 13:30:00,0.959958903984,0.959382435995,0.957770763793,0.956621928528,long,1.00060087403,1.00228461786,1.00348829078,0,0,0,0,1
2019-02-04 14:00:00,0.961446275739,0.960070382577,0.958439038693,0.95722497193,long,1.00143311697,1.0031376404,1.00440993908,0,0,0,0,1
2019-02-04 14:30:00,0.961599599524,0.960580121559,0.959013686116,0.957771800379,long,1.00106131487,1.00269643014,1.00399656697,0,0,0,0,1
2019-02-04 15:00:00,0.961298193793,0.96081947897,0.959429051149,0.958212599556,long,1.00049823597,1.00194818225,1.00322015619,0,0,0,0,0
2019-02-04 15:30:00,0.960979752087,0.960872903343,0.959710996774,0.958558493622,long,1.00011119966,1.00132201811,1.0025259371,0,0,0,0,0
2019-02-04 16:00:00,0.962697764749,0.961481190478,0.960254045496,0.959075902513,long,1.00126531261,1.00254486744,1.00377640834,0,0,0,0,0
2019-02-04 16:30:00,0.96286550359,0.961942628182,0.960728856059,0.959549602648,long,1.00095938716,1.00222398601,1.00345568476,0,0,0,0,0
2019-02-04 17:00:00,0.96286550359,0.962250253318,0.961117337428,0.959964090265,long,1.00063938697,1.00181888943,1.0030224186,0,0,0,0,0
2019-02-04 17:30:00,0.96286550359,0.962455336742,0.961435185821,0.960326766931,long,1.00042616715,1.00148769027,1.00264361751,0,0,0,0,0
2019-02-04 18:00:00,0.96286550359,0.962592059025,0.961695243597,0.960644109013,long,1.00028407108,1.00121687198,1.00231240119,0,0,0,0,0
2019-02-04 18:30:00,0.96286550359,0.962683207213,0.961908018142,0.960921783335,long,1.00018936279,1.00099540229,1.00202276636,0,0,0,0,0
2019-02-04 19:00:00,0.96286550359,0.962743972672,0.962082106405,0.961164748367,long,1.00012623389,1.00081427269,1.00176947316,0,0,0,0,0
2019-02-04 19:30:00,0.96286550359,0.962784482978,0.962224542257,0.96137734277,long,1.00008415239,1.00066612449,1.00154794663,0,0,0,0,0
2019-02-04 20:00:00,0.96286550359,0.962811489849,0.962341080681,0.961563362873,long,1.00005610002,1.00054494495,1.00135419128,0,0,0,0,0
2019-02-04 20:30:00,0.96286550359,0.962829494429,0.962436430301,0.961726130462,long,1.00003739931,1.00044581988,1.00118471682,0,0,0,0,0
2019-02-05 10:00:00,0.968134862028,0.964597950296,0.963472508797,0.962527221908,long,1.00366672118,1.00483911392,1.00582595483,0,0,0,0,1
2019-02-05 10:30:00,0.969158331051,0.966118077214,0.964506294661,0.963356110551,long,1.00314687605,1.00482323072,1.00602292386,0,0,0,0,1
2019-02-05 11:00:00,0.970218492945,0.967484882458,0.965544876167,0.96421390835,long,1.00282548135,1.00484039312,1.00622744035,0,0,0,0,1
2019-02-05 11:30:00,0.967918636178,0.967629467031,0.965976468897,0.964676999329,long,1.00029884285,1.00201057411,1.00336033393,0,0,0,0,1
2019-02-05 12:00:00,0.96886216716,0.968040367074,0.966501141308,0.965200145308,long,1.00084893163,1.00244285883,1.00379405439,0,0,0,0,1
2019-02-05 12:30:00,0.966851921986,0.967644218711,0.966564919613,0.965406617392,long,0.999181210707,1.00029693026,1.00149709414,0,0,0,0,0
2019-02-05 13:00:00,0.964904578877,0.966731005433,0.966263039479,0.965343862578,long,0.998110718963,0.998594108906,0.999544945881,0,0,0,0,0
2019-02-05 13:30:00,0.966129858693,0.966530623187,0.966238824791,0.965442112092,long,0.999585357687,0.999887226538,1.00071236441,0,0,0,0,0
2019-02-05 14:00:00,0.967302720121,0.966787988831,0.966432260305,0.965674688096,exit,1.00053241382,1.00090069408,1.00168590111,1,0,0,0,0
2019-02-05 14:30:00,0.968884444974,0.967486807546,0.966878112063,0.966075907706,exit,1.00144460619,1.00207506291,1.00290716003,0,0,0,0,0
2019-02-05 15:00:00,0.969588161831,0.968187258974,0.967370848385,0.966514939471,exit,1.00144693379,1.00229210282,1.00317969463,0,0,0,0,0
2019-02-05 15:30:00,0.970591973959,0.968988830636,0.96795650758,0.967024568782,long,1.00165444974,1.00272271157,1.0036890533,0,0,0,0,0
2019-02-05 16:00:00,0.969948538248,0.969308733173,0.968318694974,0.967390064966,long,1.00066006325,1.00168316824,1.00264471734,0,0,0,0,0
2019-02-05 16:30:00,0.970012750773,0.969543405706,0.968626705119,0.967717900691,long,1.00048408876,1.00143093892,1.00237140398,0,0,0,0,0
2019-02-05 17:00:00,0.970012750773,0.969699854062,0.96887871342,0.968004756952,long,1.00032267377,1.00117046369,1.00207436359,0,1,0,0,0
2019-02-05 17:30:00,0.970012750773,0.969804152965,0.96908490203,0.968255756179,long,1.00021509271,1.00095744835,1.00181459762,0,0,0,0,0
2019-02-05 18:00:00,0.970012750773,0.969873685568,0.969253601801,0.968475380503,long,1.00014338486,1.00078323049,1.00158741286,0,0,0,0,0
2019-02-05 18:30:00,0.970012750773,0.969920040636,0.969391628887,0.968667551787,long,1.00009558534,1.0006407337,1.00138871069,0,0,0,0,0
2019-02-05 19:00:00,0.970012750773,0.969950944015,0.969504560139,0.96883570166,long,1.00006372153,1.0005241756,1.00121491096,0,0,0,0,0
