Date,Close,Lower Bound,Upper Bound,Middle Bound,sellSignal,buySignal
2019-01-23 14:30:00,0.918421262994846,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 15:00:00,0.9168513322788501,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 15:30:00,0.9201720371489115,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 16:00:00,0.9206372503410472,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 16:30:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 17:00:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 17:30:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 18:00:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 18:30:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 19:00:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 19:30:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 20:00:00,0.9206988419467665,0.9133314375349729,0.9273088006541815,0.9203201190945772,0,0
2019-01-23 20:30:00,0.9206988419467665,0.9133314375349729,0.9238465661369352,0.918589001835954,0,0
2019-01-24 10:00:00,0.9240326514137894,0.9133314375349729,0.9206988419467665,0.9170151397408697,0,1
2019-01-24 10:30:00,0.9273428726062816,0.9133314375349729,0.9240326514137894,0.9186820444743812,0,1
2019-01-24 11:00:00,0.923560885923173,0.9133314375349729,0.9273428726062816,0.9203371550706272,0,0
2019-01-24 11:30:00,0.92325161743488,0.9137036080886815,0.9273428726062816,0.9205232403474815,0,0
2019-01-24 12:00:00,0.9265749432243336,0.9162065861083409,0.9273428726062816,0.9217747293573113,0,0
2019-01-24 12:30:00,0.9252317220357729,0.9164673675878761,0.9273428726062816,0.9219051200970788,0,0
2019-01-24 13:00:00,0.9235123989144152,0.9168513322788501,0.9273428726062816,0.9220971024425658,0,0
2019-01-24 13:30:00,0.9222779458806355,0.9168513322788501,0.9273428726062816,0.9220971024425658,0,0
2019-01-24 14:00:00,0.9235399185680345,0.9168513322788501,0.9273428726062816,0.9220971024425658,0,0
2019-01-24 14:30:00,0.924454619435952,0.9201720371489115,0.9273428726062816,0.9237574548775965,0,0
2019-01-24 15:00:00,0.9249014861923415,0.9206372503410472,0.9273428726062816,0.9239900614736644,0,0
2019-01-24 15:30:00,0.9259092296986859,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 16:00:00,0.9266640544836724,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 16:30:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 17:00:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 17:30:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 18:00:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 18:30:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 19:00:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 19:30:00,0.9269484242377384,0.9206988419467665,0.9273428726062816,0.924020857276524,0,0
2019-01-24 20:00:00,0.9269484242377384,0.9222779458806355,0.9273428726062816,0.9248104092434586,0,0
2019-01-24 20:30:00,0.9269484242377384,0.9222779458806355,0.9273428726062816,0.9248104092434586,0,0
2019-01-25 10:00:00,0.9350247873451528,0.9222779458806355,0.9269484242377384,0.924613185059187,0,1
2019-01-25 10:30:00,0.9363300052025251,0.9222779458806355,0.9350247873451528,0.9286513666128942,0,1
2019-01-25 11:00:00,0.9375199026066354,0.9222779458806355,0.9363300052025251,0.9293039755415803,0,1
2019-01-25 11:30:00,0.9369367480418457,0.9222779458806355,0.9375199026066354,0.9298989242436355,0,0
2019-01-25 12:00:00,0.9392274315907277,0.9222779458806355,0.9375199026066354,0.9298989242436355,0,1
2019-01-25 12:30:00,0.9394685561748206,0.9222779458806355,0.9392274315907277,0.9307526887356816,0,1
2019-01-25 13:00:00,0.9384726068057414,0.9235399185680345,0.9394685561748206,0.9315042373714275,0,0
2019-01-25 13:30:00,0.9390845914838466,0.924454619435952,0.9394685561748206,0.9319615878053863,0,0
2019-01-25 14:00:00,0.9394908339896553,0.9249014861923415,0.9394685561748206,0.932185021183581,0,1
2019-01-25 14:30:00,0.9372748466434541,0.9259092296986859,0.9394908339896553,0.9327000318441706,0,0
2019-01-25 15:00:00,0.9385001264593607,0.9266640544836724,0.9394908339896553,0.9330774442366638,0,0
2019-01-25 15:30:00,0.9380545701626674,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 16:00:00,0.9384961950802723,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 16:30:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 17:00:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 17:30:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 18:00:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 18:30:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 19:00:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 19:30:00,0.9389260258606116,0.9269484242377384,0.9394908339896553,0.9332196291136968,0,0
2019-01-25 20:00:00,0.9389260258606116,0.9350247873451528,0.9394908339896553,0.9372578106674041,0,0
2019-01-25 20:30:00,0.9389260258606116,0.9363300052025251,0.9394908339896553,0.9379104195960901,0,0
2019-01-28 10:00:00,0.924504416904406,0.9369367480418457,0.9394908339896553,0.9382137910157504,1,0
2019-01-28 10:30:00,0.9274018432926087,0.924504416904406,0.9394908339896553,0.9319976254470306,0,0
2019-01-28 11:00:00,0.9256785887921625,0.924504416904406,0.9394908339896553,0.9319976254470306,0,0
2019-01-28 11:30:00,0.926694195056684,0.924504416904406,0.9394908339896553,0.9319976254470306,0,0
2019-01-28 12:00:00,0.9225295541422975,0.924504416904406,0.9394908339896553,0.9319976254470306,1,0
2019-01-28 12:30:00,0.9251216434212959,0.9225295541422975,0.9394908339896553,0.9310101940659764,0,0
2019-01-28 13:00:00,0.9243104688693747,0.9225295541422975,0.9394908339896553,0.9310101940659764,0,0
2019-01-28 13:30:00,0.925859432230232,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 14:00:00,0.9269562869959154,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 14:30:00,0.9258895728032437,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 15:00:00,0.9277412523539132,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 15:30:00,0.9279260271710714,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 16:00:00,0.928591740696719,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 16:30:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 17:00:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 17:30:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 18:00:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 18:30:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 19:00:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 19:30:00,0.9285511164461381,0.9225295541422975,0.9389260258606116,0.9307277900014546,0,0
2019-01-28 20:00:00,0.9285511164461381,0.9225295541422975,0.928591740696719,0.9255606474195083,0,0
2019-01-28 20:30:00,0.9285511164461381,0.9225295541422975,0.928591740696719,0.9255606474195083,0,0
2019-01-29 10:00:00,0.9270558819328232,0.9225295541422975,0.928591740696719,0.9255606474195083,0,0
2019-01-29 10:30:00,0.9264714169083372,0.9225295541422975,0.928591740696719,0.9255606474195083,0,0
2019-01-29 11:00:00,0.9196190231571333,0.9225295541422975,0.928591740696719,0.9255606474195083,1,0
2019-01-29 11:30:00,0.9205992470098586,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 12:00:00,0.9216371310892149,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 12:30:00,0.9231703689337183,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 13:00:00,0.922741848613075,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 13:30:00,0.9227156394191518,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 14:00:00,0.9236565494809925,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 14:30:00,0.9217707979782228,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 15:00:00,0.9200095401465881,0.9196190231571333,0.928591740696719,0.9241053819269262,0,0
2019-01-29 15:30:00,0.9213789705290719,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 16:00:00,0.9209137573369363,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 16:30:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 17:00:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 17:30:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 18:00:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 18:30:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 19:00:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 19:30:00,0.921029077790198,0.9196190231571333,0.9285511164461381,0.9240850698016356,0,0
2019-01-29 20:00:00,0.921029077790198,0.9196190231571333,0.9270558819328232,0.9233374525449782,0,0
2019-01-29 20:30:00,0.921029077790198,0.9196190231571333,0.9264714169083372,0.9230452200327353,0,0
2019-01-30 10:00:00,0.9277989125805441,0.9196190231571333,0.9236565494809925,0.9216377863190629,0,1
2019-01-30 10:30:00,0.9285340804700881,0.9200095401465881,0.9277989125805441,0.9239042263635662,0,1
2019-01-30 11:00:00,0.928532770010392,0.9200095401465881,0.9285340804700881,0.924271810308338,0,0
2019-01-30 11:30:00,0.9293006993923398,0.9200095401465881,0.9285340804700881,0.924271810308338,0,1
2019-01-30 12:00:00,0.9309754668840282,0.9200095401465881,0.9293006993923398,0.9246551197694639,0,1
2019-01-30 12:30:00,0.9335190691542687,0.9200095401465881,0.9309754668840282,0.9254925035153081,0,1
2019-01-30 13:00:00,0.9333382257161991,0.9200095401465881,0.9335190691542687,0.9267643046504284,0,0
2019-01-30 13:30:00,0.9327930744825979,0.9200095401465881,0.9335190691542687,0.9267643046504284,0,0
2019-01-30 14:00:00,0.9323842110573968,0.9200095401465881,0.9335190691542687,0.9267643046504284,0,0
2019-01-30 14:30:00,0.9395144222641861,0.9209137573369363,0.9335190691542687,0.9272164132456024,0,1
2019-01-30 15:00:00,0.9436685795010032,0.9209137573369363,0.9395144222641861,0.9302140898005612,0,1
2019-01-30 15:30:00,0.9407606694352312,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 16:00:00,0.9411407027471167,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 16:30:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 17:00:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 17:30:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 18:00:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 18:30:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 19:00:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 19:30:00,0.9413136834270094,0.921029077790198,0.9436685795010032,0.9323488286456006,0,0
2019-01-30 20:00:00,0.9413136834270094,0.9277989125805441,0.9436685795010032,0.9357337460407738,0,0
2019-01-30 20:30:00,0.9413136834270094,0.928532770010392,0.9436685795010032,0.9361006747556977,0,0
2019-01-31 10:00:00,0.9488501371396072,0.928532770010392,0.9436685795010032,0.9361006747556977,0,1
2019-01-31 10:30:00,0.9516689359460406,0.9293006993923398,0.9488501371396072,0.9390754182659735,0,1
2019-01-31 11:00:00,0.9521760838484532,0.9309754668840282,0.9516689359460406,0.9413222014150344,0,1
2019-01-31 11:30:00,0.9530803010388014,0.9323842110573968,0.9521760838484532,0.942280147452925,0,1
2019-01-31 12:00:00,0.9564927380875937,0.9323842110573968,0.9530803010388014,0.9427322560480991,0,1
2019-01-31 12:30:00,0.9547301697962629,0.9323842110573968,0.9564927380875937,0.9444384745724952,0,0
2019-01-31 13:00:00,0.9540002437455035,0.9323842110573968,0.9564927380875937,0.9444384745724952,0,0
2019-01-31 13:30:00,0.9528129672607855,0.9395144222641861,0.9564927380875937,0.9480035801758899,0,0
2019-01-31 14:00:00,0.9540788713272729,0.9407606694352312,0.9564927380875937,0.9486267037614124,0,0
2019-01-31 14:30:00,0.9531379612654324,0.9407606694352312,0.9564927380875937,0.9486267037614124,0,0
2019-01-31 15:00:00,0.95345247159251,0.9411407027471167,0.9564927380875937,0.9488167204173552,0,0
2019-01-31 15:30:00,0.9514684356125285,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 16:00:00,0.9540526621333497,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 16:30:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 17:00:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 17:30:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 18:00:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 18:30:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 19:00:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 19:30:00,0.9542426787892925,0.9413136834270094,0.9564927380875937,0.9489032107573016,0,0
2019-01-31 20:00:00,0.9542426787892925,0.9488501371396072,0.9564927380875937,0.9526714376136005,0,0
2019-02-01 10:00:00,0.9503165415396067,0.9514684356125285,0.9564927380875937,0.953980586850061,1,0
2019-02-01 10:30:00,0.9558348873201231,0.9503165415396067,0.9564927380875937,0.9534046398136002,0,0
2019-02-01 11:00:00,0.9528300032368354,0.9503165415396067,0.9564927380875937,0.9534046398136002,0,0
2019-02-01 11:30:00,0.954229574192331,0.9503165415396067,0.9564927380875937,0.9534046398136002,0,0
2019-02-01 12:00:00,0.9561454662681123,0.9503165415396067,0.9558348873201231,0.9530757144298649,0,1
2019-02-01 12:30:00,0.9541483256911693,0.9503165415396067,0.9561454662681123,0.9532310039038594,0,0
2019-02-01 13:00:00,0.9533161837841096,0.9503165415396067,0.9561454662681123,0.9532310039038594,0,0
2019-02-01 13:30:00,0.9527395815178007,0.9503165415396067,0.9561454662681123,0.9532310039038594,0,0
2019-02-01 14:00:00,0.9524407967070768,0.9503165415396067,0.9561454662681123,0.9532310039038594,0,0
2019-02-01 14:30:00,0.9504659339449686,0.9503165415396067,0.9561454662681123,0.9532310039038594,0,0
2019-02-01 15:00:00,0.9498238086938517,0.9503165415396067,0.9561454662681123,0.9532310039038594,1,0
2019-02-01 15:30:00,0.9505406301476494,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 16:00:00,0.9518432270856294,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 16:30:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 17:00:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 17:30:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 18:00:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 18:30:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 19:00:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 19:30:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 20:00:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-01 20:30:00,0.9519008873122603,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-04 10:00:00,0.9550957880514906,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-04 10:30:00,0.9556697693984073,0.9498238086938517,0.9561454662681123,0.952984637480982,0,0
2019-02-04 11:00:00,0.9578359592761545,0.9498238086938517,0.9561454662681123,0.952984637480982,0,1
2019-02-04 11:30:00,0.9592813963210154,0.9498238086938517,0.9578359592761545,0.9538298839850031,0,1
2019-02-04 12:00:00,0.9602445841976908,0.9498238086938517,0.9592813963210154,0.9545526025074336,0,1
2019-02-04 12:30:00,0.9599471098466632,0.9498238086938517,0.9602445841976908,0.9550341964457713,0,0
2019-02-04 13:00:00,0.9602747247707024,0.9498238086938517,0.9602445841976908,0.9550341964457713,0,1
2019-02-04 13:30:00,0.9599589039839285,0.9498238086938517,0.9602747247707024,0.9550492667322771,0,0
2019-02-04 14:00:00,0.9614462757390665,0.9498238086938517,0.9602747247707024,0.9550492667322771,0,1
2019-02-04 14:30:00,0.9615995995235169,0.9505406301476494,0.9614462757390665,0.955993452943358,0,1
2019-02-04 15:00:00,0.9612981937934008,0.9518432270856294,0.9615995995235169,0.9567214133045732,0,0
2019-02-04 15:30:00,0.9609797520872346,0.9519008873122603,0.9615995995235169,0.9567502434178886,0,0
2019-02-04 16:00:00,0.9626977647488963,0.9519008873122603,0.9615995995235169,0.9567502434178886,0,1
2019-02-04 16:30:00,0.9628655035900043,0.9519008873122603,0.9626977647488963,0.9572993260305783,0,1
2019-02-04 17:00:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 17:30:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 18:00:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 18:30:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 19:00:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 19:30:00,0.9628655035900043,0.9519008873122603,0.9628655035900043,0.9573831954511323,0,0
2019-02-04 20:00:00,0.9628655035900043,0.9550957880514906,0.9628655035900043,0.9589806458207475,0,0
2019-02-04 20:30:00,0.9628655035900043,0.9556697693984073,0.9628655035900043,0.9592676364942059,0,0
2019-02-05 10:00:00,0.9681348620282509,0.9578359592761545,0.9628655035900043,0.9603507314330795,0,1
2019-02-05 10:30:00,0.9691583310509494,0.9592813963210154,0.9681348620282509,0.9637081291746332,0,1
2019-02-05 11:00:00,0.9702184929451402,0.9599471098466632,0.9691583310509494,0.9645527204488062,0,1
2019-02-05 11:30:00,0.967918636178385,0.9599471098466632,0.9702184929451402,0.9650828013959016,0,0
2019-02-05 12:00:00,0.9688621671596179,0.9599589039839285,0.9702184929451402,0.9650886984645344,0,0
2019-02-05 12:30:00,0.9668519219857133,0.9599589039839285,0.9702184929451402,0.9650886984645344,0,0
2019-02-05 13:00:00,0.9649045788772244,0.9609797520872346,0.9702184929451402,0.9655991225161874,0,0
2019-02-05 13:30:00,0.966129858693131,0.9609797520872346,0.9702184929451402,0.9655991225161874,0,0
2019-02-05 14:00:00,0.9673027201211912,0.9609797520872346,0.9702184929451402,0.9655991225161874,0,0
2019-02-05 14:30:00,0.9688844449744526,0.9609797520872346,0.9702184929451402,0.9655991225161874,0,0
2019-02-05 15:00:00,0.9695881618312888,0.9626977647488963,0.9702184929451402,0.9664581288470182,0,0
2019-02-05 15:30:00,0.9705919739585449,0.9628655035900043,0.9702184929451402,0.9665419982675723,0,1
2019-02-05 16:00:00,0.969948538247732,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 16:30:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 17:00:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 17:30:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 18:00:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 18:30:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 19:00:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 19:30:00,0.9700127507728437,0.9628655035900043,0.9705919739585449,0.9667287387742747,0,0
2019-02-05 20:00:00,0.9700127507728437,0.9649045788772244,0.9705919739585449,0.9677482764178846,0,0
2019-02-05 20:30:00,0.9700127507728437,0.9649045788772244,0.9705919739585449,0.9677482764178846,0,0
2019-02-06 10:00:00,0.9686983596975983,0.9649045788772244,0.9705919739585449,0.9677482764178846,0,0
2019-02-06 10:30:00,0.9644930945326311,0.9649045788772244,0.9705919739585449,0.9677482764178846,1,0
2019-02-06 11:00:00,0.9684087481047478,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 11:30:00,0.9672083670230681,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 12:00:00,0.9668453696872326,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 12:30:00,0.9664771305126126,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 13:00:00,0.966622591538886,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 13:30:00,0.9674560439056417,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 14:00:00,0.9664994083274473,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 14:30:00,0.9659254269805305,0.9644930945326311,0.9705919739585449,0.967542534245588,0,0
2019-02-06 15:00:00,0.9661141331767771,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 15:30:00,0.9664666468350434,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 16:00:00,0.9664496108589933,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 16:30:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 17:00:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 17:30:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 18:00:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 18:30:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 19:00:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 19:30:00,0.9665007187871433,0.9644930945326311,0.9700127507728437,0.9672529226527373,0,0
2019-02-06 20:00:00,0.9665007187871433,0.9644930945326311,0.9686983596975983,0.9665957271151147,0,0
2019-02-07 10:00:00,0.9586314083117217,0.9644930945326311,0.9684087481047478,0.9664509213186894,1,0
2019-02-07 10:30:00,0.9605853037186916,0.9586314083117217,0.9684087481047478,0.9635200782082347,0,0
2019-02-07 11:00:00,0.9552333863195871,0.9586314083117217,0.9674560439056417,0.9630437261086817,1,0
2019-02-07 11:30:00,0.9527317187596237,0.9552333863195871,0.9674560439056417,0.9613447151126144,1,0
2019-02-07 12:00:00,0.9496180665215551,0.9527317187596237,0.9674560439056417,0.9600938813326327,1,0
2019-02-07 12:30:00,0.9511250951721354,0.9496180665215551,0.9674560439056417,0.9585370552135983,0,0
2019-02-07 13:00:00,0.9499456814455943,0.9496180665215551,0.9674560439056417,0.9585370552135983,0,0
2019-02-07 13:30:00,0.9526203296854503,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 14:00:00,0.9531746541369247,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 14:30:00,0.9531654809190516,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 15:00:00,0.9525050092321885,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 15:30:00,0.9526884735896506,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 16:00:00,0.9551848993108293,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 16:30:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 17:00:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 17:30:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 18:00:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 18:30:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 19:00:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 19:30:00,0.9551088926484522,0.9496180665215551,0.9665007187871433,0.9580593926543493,0,0
2019-02-07 20:00:00,0.9551088926484522,0.9496180665215551,0.9605853037186916,0.9551016851201233,0,0
2019-02-07 20:30:00,0.9551088926484522,0.9496180665215551,0.9605853037186916,0.9551016851201233,0,0
2019-02-08 10:00:00,0.9487400585251301,0.9496180665215551,0.9552333863195871,0.9524257264205711,1,0
2019-02-08 10:30:00,0.948872414954442,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 11:00:00,0.9494608113580163,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 11:30:00,0.9492000298784811,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 12:00:00,0.9500020312125291,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 12:30:00,0.9493363176868814,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 13:00:00,0.9505511138252187,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 13:30:00,0.9515025075646286,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 14:00:00,0.9529479446094895,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 14:30:00,0.9549634316221788,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 15:00:00,0.9545440845194085,0.9487400585251301,0.9551848993108293,0.9519624789179797,0,0
2019-02-08 15:30:00,0.954664646811455,0.9487400585251301,0.9551088926484522,0.9519244755867912,0,0
